subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
29,07,female_incorrect,10697330_10698410,collar,q,y,MOT,SIL,NOF,CXN,NOF,CXN,0,10697330_10698410
29,07,female_incorrect,11442580_11443950,crusties,q,y,MOT,OLN,OLF,OLN,NOF,OLN,0,11442580_11443950
29,07,female_incorrect,11618340_11619100,face,q,y,MOT,CXN,CHN,CHN,CHN,CHN,0,11618340_11619100
29,07,female_incorrect,12004750_12005600,jammies,n,y,MOT,SIL,CHN,CHN,NOF,TVF,0,12004750_12005600
29,07,female_incorrect,12104250_12105050,shower,d,y,MOT,CXN,CXN,CXN,CXN,CXN,0,12104250_12105050
29,07,female_incorrect,12110670_12112940,shower,d,y,MOT,CXN,OLN,CXN,OLN,CXN,0,12110670_12112940
29,07,female_incorrect,12309740_12311510,monkey,n,y,MOT,CHN,CHN,CXN,NOF,TVF,0,12309740_12311510
29,07,female_incorrect,12967820_12969600,chewy+toy,d,n,MOT,OLN,NOF,OLN,NON,OLN,0,12967820_12969600
29,07,female_incorrect,13040210_13041220,kitty,q,y,MOT,SIL,SIL,TVN,SIL,TVN,0,13040210_13041220
29,07,female_incorrect,13042470_13043790,kitty,n,y,MOT,TVN,SIL,TVN,SIL,TVN,0,13042470_13043790
29,07,female_incorrect,13045370_13045970,cat,n,y,MOT,TVN,SIL,TVN,TVN,TVN,0,13045370_13045970
29,07,female_incorrect,13322280_13322880,hats,q,y,MOT,TVN,SIL,CXN,SIL,CXN,0,13322280_13322880
29,07,female_incorrect,13324090_13324980,hat,i,y,MOT,CXN,SIL,CXN,SIL,TVF,0,13324090_13324980
29,07,female_incorrect,13710260_13711190,mirror,q,n,MOT,CHN,CHN,OLN,CHN,CHN,0,13710260_13711190
29,07,female_incorrect,13758810_13760020,mirror,d,n,MOT,CHN,OLN,CHN,CHN,CHN,0,13758810_13760020
29,07,female_incorrect,13760620_13761280,mirror,d,n,MOT,CHN,CHN,CHN,CHN,CHF,0,13760620_13761280
29,07,female_incorrect,13813860_13815370,baby,n,y,MOT,CHN,CHN,CXN,CHN,CHN,0,13813860_13815370
29,07,female_incorrect,13820750_13821560,bear,n,y,MOT,CHN,CHN,CHN,CHN,NOF,0,13820750_13821560
29,07,female_incorrect,13842100_13842900,underwear,d,n,MOT,CHN,CHN,OLN,CHN,CHN,0,13842100_13842900
29,07,female_incorrect,13864260_13866370,shirt,d,n,MOT,OLN,CHN,CXN,OLF,CHN,0,13864260_13866370
29,07,female_incorrect,14121620_14122320,arm,i,y,MOT,NOF,OLN,CHN,CHN,CHN,0,14121620_14122320
29,07,female_incorrect,14171340_14171920,foot,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,14171340_14171920
29,07,female_incorrect,14410150_14412210,drawer,d,y,MOT,OLN,NOF,OLN,NOF,CXN,0,14410150_14412210
29,07,female_incorrect,15053310_15054700,crib,i,y,MOT,CHN,NOF,CXN,CHN,OLN,0,15053310_15054700
29,07,female_incorrect,15079770_15082630,crib,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,15079770_15082630
29,07,female_incorrect,15083860_15086470,pants,d,n,MOT,CHN,CHN,CHN,OLF,CHN,0,15083860_15086470
29,07,female_incorrect,15227210_15228110,coupons,d,n,MOT,OLN,CHN,CHN,OLN,CHN,0,15227210_15228110
29,07,female_incorrect,17537620_17563150,pizza,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,17537620_17563150
29,07,female_incorrect,17583860_17651930,chicken+nuggets,d,n,MOT,TVN,NON,TVN,TVN,TVN,0,17583860_17651930
29,07,female_incorrect,22588020_22588300,feet,i,y,MOT,SIL,CHN,CHN,CHN,SIL,0,22588020_22588300
29,07,female_incorrect,22660180_22661010,swimmy+diapey,q,n,MOT,SIL,CXN,OLN,SIL,CXN,0,22660180_22661010
29,07,female_incorrect,23513940_23517470,boogies,n,y,MOT,CXN,SIL,CXN,CXN,CXN,0,23513940_23517470
29,07,female_incorrect,23554560_23556500,boob,q,y,MOT,CXN,OLN,CXN,CXN,CXN,0,23554560_23556500
29,07,female_incorrect,23559270_23562250,booby,q,y,MOT,CXN,TVN,CXN,TVF,SIL,0,23559270_23562250
29,07,female_incorrect,23567960_23569940,booby,q,y,MOT,CXN,TVN,CXN,SIL,CXN,0,23567960_23569940
29,07,female_incorrect,23609340_23611610,sunblock,q,n,MOT,NON,SIL,CXN,SIL,CXN,0,23609340_23611610
29,07,female_incorrect,23627650_23628830,bogies,d,n,MOT,TVF,SIL,TVF,SIL,TVN,0,23627650_23628830
29,07,female_incorrect,23628830_23632740,face,d,n,MOT,SIL,TVF,SIL,TVN,CXN,0,23628830_23632740
29,07,female_incorrect,23709250_23711930,bikini+line,d,n,MOT,TVF,SIL,TVF,SIL,CXN,0,23709250_23711930
29,07,female_incorrect,23913630_23915390,raft,d,y,AUN,TVF,OLF,TVF,OLF,TVF,0,23913630_23915390
29,07,female_incorrect,23966190_23968720,bogies,d,y,MOT,OLF,TVF,OLF,TVF,OLF,0,23966190_23968720
29,07,female_incorrect,23969720_23973820,bogie,n,y,AUN,OLF,TVF,OLF,TVF,OLF,0,23969720_23973820
29,07,female_incorrect,23980580_23982240,floaty,q,n,MOT,OLF,TVF,OLF,TVF,OLF,0,23980580_23982240
29,07,female_incorrect,24007420_24013520,floaty,q,y,MOT,OLF,TVF,OLF,MAF,OLF,0,24007420_24013520
29,07,female_incorrect,24020400_24022330,raft,d,y,AUN,OLF,NOF,CXN,OLF,TVF,0,24020400_24022330
29,07,female_incorrect,24037740_24047300,water,d,y,AUN,OLF,MAF,OLN,TVF,OLF,0,24037740_24047300
29,07,female_incorrect,24066210_24067270,feet,d,y,AUN,TVF,OLN,TVN,OLF,CXF,0,24066210_24067270
29,07,female_incorrect,24067270_24081220,feet,d,y,AUN,OLN,TVN,OLF,CXF,OLN,0,24067270_24081220
29,07,female_incorrect,24122500_24123300,water+toy,d,y,MOT,OLN,CXN,CXN,OLN,CXN,0,24122500_24123300
29,07,female_incorrect,24986890_24987690,feetsies,i,y,AUN,OLN,CXN,OLN,CXN,OLN,0,24986890_24987690
29,07,female_incorrect,25667890_25669090,diape,d,y,MOT,CXF,NOF,CXN,NOF,SIL,0,25667890_25669090
29,07,female_incorrect,25877410_25878430,muscles,d,n,MOT,OLN,NOF,OLN,CXN,MAN,0,25877410_25878430
29,07,female_incorrect,25900280_25901800,seat,d,n,AUN,OLN,NOF,OLF,NOF,OLN,0,25900280_25901800
29,07,female_incorrect,25923840_25924900,bangs,d,n,MOT,NOF,SIL,MAF,SIL,OLF,0,25923840_25924900
29,07,female_incorrect,26115100_26116010,Mr+Elephant,d,y,MOT,OLN,NOF,OLN,MAF,NOF,0,26115100_26116010
29,07,female_incorrect,26838460_26841400,paci,q,n,MOT,OLN,CHN,OLN,CHN,CHN,0,26838460_26841400
29,07,female_incorrect,26860900_26862070,chewy,n,y,MOT,CHN,CHN,OLN,CHN,NOF,0,26860900_26862070
29,07,female_incorrect,26994420_26996520,glasses,d,n,MOT,OLN,CHN,OLN,CHN,OLF,0,26994420_26996520
29,07,female_incorrect,28980520_28984280,stink+bugs,d,n,MOT,OLF,NOF,OLN,CXN,OLF,0,28980520_28984280
29,07,female_incorrect,31450770_31451930,washer,d,n,MOT,MAN,CHN,CHN,NOF,OLN,0,31450770_31451930
29,07,female_incorrect,32530410_32531810,hands,n,n,MOT,OLF,NOF,OLN,NOF,TVF,0,32530410_32531810
29,07,female_incorrect,32563420_32564750,cup,d,n,MOT,SIL,NOF,OLF,NOF,OLN,0,32563420_32564750
29,07,female_incorrect,33485570_33486610,ranch,d,n,MOT,MAF,SIL,MAN,CHN,CHN,0,33485570_33486610
29,07,female_incorrect,34975200_34979010,poopies,d,y,MOT,SIL,CHN,CHN,CHN,CHN,0,34975200_34979010
29,07,female_incorrect,34979010_34979610,diapey,d,n,MOT,CHN,CHN,CHN,CHN,CHN,0,34979010_34979610
29,07,female_incorrect,35013890_35014740,poopies,d,n,MOT,OLN,CHN,OLN,CHN,CHN,0,35013890_35014740
29,07,female_incorrect,35396010_35396830,boogie,q,n,MOT,NOF,CHN,CHN,CHN,NOF,0,35396010_35396830
29,07,female_incorrect,35432910_35433810,baby+book,q,y,MOT,OLF,NOF,OLN,NOF,SIL,0,35432910_35433810
29,07,female_incorrect,35476530_35477880,book,q,y,MOT,SIL,NOF,OLN,NOF,SIL,0,35476530_35477880
29,07,female_incorrect,37288130_37290120,ball,d,y,MOT,CHN,NOF,CHN,CHN,CHN,0,37288130_37290120
29,07,female_incorrect,37452840_37454830,chair,d,y,MOT,CHN,CHN,OLN,OLF,CHN,0,37452840_37454830
29,07,female_incorrect,37464090_37465840,chair,i,y,MOT,NON,OLN,CHN,NOF,OLN,0,37464090_37465840
29,07,female_incorrect,40282040_40282840,kitty+cat,d,y,MOT,TVF,CXN,OLF,NOF,OLF,0,40282040_40282840
29,07,female_incorrect,40586470_40587290,kitty+cat,d,y,MOT,OLF,CHN,CHN,OLN,NOF,0,40586470_40587290
29,07,female_incorrect,41332020_41333160,kitty+cat,q,y,MOT,CHN,NOF,CHN,OLF,CHN,0,41332020_41333160
29,07,female_incorrect,42003630_42005290,water,q,y,MOT,OLN,NON,OLN,NON,OLN,0,42003630_42005290
29,07,female_incorrect,42006100_42007790,chewy,q,n,MOT,OLN,NON,OLN,CHN,OLN,0,42006100_42007790
29,07,female_incorrect,42013200_42014590,Elmo,q,n,MOT,OLN,CHN,OLN,CHN,OLN,0,42013200_42014590
29,07,female_incorrect,42015190_42037730,Elmo,q,y,MOT,OLN,CHN,OLN,CHN,CHN,0,42015190_42037730
29,07,female_incorrect,42379590_42381650,Elmy,d,y,MOT,CXN,TVN,OLN,OLF,OLN,0,42379590_42381650
29,07,female_incorrect,42479930_42489080,bib,d,n,MOT,OLN,CHN,OLN,TVN,OLN,0,42479930_42489080
29,07,female_incorrect,42841020_42841980,carrot,d,y,MOT,NOF,OLN,CXN,OLN,NOF,0,42841020_42841980
29,07,female_incorrect,43270650_43288430,carrots,d,n,MOT,CHN,CHN,OLN,NOF,OLN,0,43270650_43288430
29,07,female_incorrect,43719910_43725620,chewy,q,n,MOT,OLN,CHN,OLN,NOF,OLF,0,43719910_43725620
29,07,female_incorrect,43769620_43778250,Elmo,d,y,MOT,OLN,NOF,OLN,CXN,OLN,0,43769620_43778250
29,07,female_incorrect,44251450_44252450,dishes,d,y,MOT,NON,OLN,CXN,OLN,NON,0,44251450_44252450
29,07,female_incorrect,45132290_45133970,feet,i,y,MOT,SIL,NOF,OLN,CXN,NOF,0,45132290_45133970
29,07,female_incorrect,46033010_46033980,bed,q,y,MOT,OLN,NOF,OLN,NOF,CHN,0,46033010_46033980
29,07,female_incorrect,46081450_46083530,hand,q,y,MOT,OLN,CHN,CHN,CHN,CHF,0,46081450_46083530
29,07,female_incorrect,46380490_46384360,storybook,q,y,MOT,OLN,CHN,OLN,NOF,OLN,0,46380490_46384360
29,07,female_incorrect,46560340_46564270,babies,d,n,MOT,CHN,CHN,CXN,CHN,CXN,0,46560340_46564270
29,07,female_incorrect,47331410_47332540,head,i,y,MOT,CXN,NOF,OLN,NOF,CXN,0,47331410_47332540
29,07,artificial_correct,11935070_11936460,bed,i,n,TVN,FAN,CXN,NOF,TVN,CXN,+1,11936460_11937520
29,07,artificial_correct,11936460_11937520,monkeys,s,n,TVN,CXN,NOF,TVN,CXN,OLN,0,11936460_11937520
29,07,artificial_correct,11937520_11938910,bed,s,n,TVN,NOF,TVN,CXN,OLN,NON,-1,11936460_11937520
29,07,artificial_correct,11950650_11952350,monkeys,s,n,TVN,OLN,NOF,OLF,TVN,NOF,+1,11952350_11953380
29,07,artificial_correct,11952350_11953380,bed,s,n,TVN,NOF,OLF,TVN,NOF,OLN,0,11952350_11953380
29,07,artificial_correct,12011340_12012590,rain+drops,s,n,TVN,FAN,TVN,CXN,FAN,CXN,-1,12010340_12011340
29,07,artificial_correct,12053850_12054800,sunbeams,s,n,TVN,TVF,FAN,CXN,OLN,FAF,-2,12050330_12051330
29,07,artificial_correct,12054800_12055630,lemonade,s,n,TVN,FAN,CXN,OLN,FAF,TVN,+2,12056670_12058170
29,07,artificial_correct,12055630_12056670,iced+tea,s,n,TVN,CXN,OLN,FAF,TVN,FAF,+1,12056670_12058170
29,07,artificial_correct,12056670_12058170,sun,s,n,TVN,OLN,FAF,TVN,FAF,CXN,0,12056670_12058170
29,07,artificial_correct,12059500_12062640,mouth,s,n,TVN,TVN,FAF,CXN,CHN,CHN,-2,12056670_12058170
29,07,artificial_incorrect,11903000_11905750,monkeys,i,n,TVN,NON,SIL,CXN,NON,CXN,0,11903000_11905750
29,07,artificial_incorrect,11905750_11906730,bed,i,n,TVN,SIL,CXN,NON,CXN,OLF,0,11905750_11906730
29,07,artificial_incorrect,11906730_11909700,monkeys,s,n,TVN,CXN,NON,CXN,OLF,CXN,0,11906730_11909700
29,07,artificial_incorrect,11914620_11916970,doctor,s,n,TVN,CXN,FAN,CXN,OLN,CXN,0,11914620_11916970
29,07,artificial_incorrect,11922020_11922830,monkeys,s,n,TVN,NOF,CHN,NON,CXN,CXF,0,11922020_11922830
29,07,artificial_incorrect,11922830_11924190,bed,s,n,TVN,CHN,NON,CXN,CXF,CXN,0,11922830_11924190
29,07,artificial_incorrect,11926580_11928370,head,s,n,TVN,CXF,CXN,NON,CXF,OLF,0,11926580_11928370
29,07,artificial_incorrect,11928370_11929700,doctor,s,n,TVN,CXN,NON,CXF,OLF,CXN,0,11928370_11929700
29,07,artificial_incorrect,11929700_11931030,doctor,s,n,TVN,NON,CXF,OLF,CXN,FAN,0,11929700_11931030
29,07,artificial_incorrect,11941600_11946860,head,s,n,TVN,CXN,OLN,NON,OLF,FAN,0,11941600_11946860
29,07,artificial_incorrect,11947670_11948740,monkeys,s,n,TVN,NON,OLF,FAN,OLN,NOF,0,11947670_11948740
29,07,artificial_incorrect,11965430_11966850,monkey,s,n,TVN,CXN,OLN,NOF,OLF,NOF,0,11965430_11966850
29,07,artificial_incorrect,11966850_11968020,bed,s,n,TVN,OLN,NOF,OLF,NOF,OLN,0,11966850_11968020
29,07,artificial_incorrect,11971360_11973280,head,s,n,TVN,CXN,OLN,OLF,CXN,OLN,0,11971360_11973280
29,07,artificial_incorrect,11973280_11974480,doctor,s,n,TVN,OLN,OLF,CXN,OLN,CXN,0,11973280_11974480
29,07,artificial_incorrect,11986060_11988240,head,s,n,TVN,CXN,OLF,FAN,CXN,OLN,0,11986060_11988240
29,07,artificial_incorrect,12017080_12020300,mouth,s,n,TVN,CXN,NOF,CXN,CHN,FAN,0,12017080_12020300
29,07,artificial_incorrect,12066750_12068520,sunbeams,s,n,TVN,OLN,FAN,CXN,FAN,CHN,0,12066750_12068520
29,07,artificial_incorrect,12102200_12103250,money,s,n,TVN,OLN,OLF,CXN,CXN,CXN,0,12102200_12103250
29,07,artificial_incorrect,42106020_42108970,tree,s,n,TVN,CHN,CHN,OLN,NOF,OLN,0,42106020_42108970
29,07,artificial_incorrect,42142250_42143050,Mr+Sun,s,n,TVN,NOF,OLN,NON,OLN,NOF,0,42142250_42143050
29,07,artificial_incorrect,42143050_42144840,sun,s,n,TVN,OLN,NON,OLN,NOF,OLN,0,42143050_42144840
29,07,artificial_incorrect,42145640_42148820,Mr+Sun,s,n,TVN,OLN,NOF,OLN,OLF,OLN,0,42145640_42148820
29,07,artificial_incorrect,42149640_42152320,Mr+Golden+Sun,s,n,TVN,OLN,OLF,OLN,NON,OLN,0,42149640_42152320
29,07,artificial_incorrect,42549190_42558540,monkeys,s,n,TVN,OLN,NOF,OLN,FAN,OLN,0,42549190_42558540
29,07,artificial_incorrect,42559340_42564870,monkeys,s,n,TVN,OLN,FAN,OLN,FAN,OLN,0,42559340_42564870
29,07,artificial_incorrect,42574870_42575940,monkeys,s,n,TVN,OLN,FAN,OLN,FAN,OLN,0,42574870_42575940
29,07,artificial_incorrect,42575940_42576950,bed,s,n,TVN,FAN,OLN,FAN,OLN,NOF,0,42575940_42576950
29,07,artificial_incorrect,42942820_42946740,duck,s,n,TVN,OLN,CXN,OLN,CXN,OLN,0,42942820_42946740
29,07,overlap_correct,11910500_11913510,head,s,n,MTV,CXN,OLF,CXN,FAN,CXN,-1,11909700_11910500
29,07,overlap_correct,11917770_11918810,monkeys,i,n,MTV,CXN,OLN,CXN,FAN,CXN,-1,11916970_11917770
29,07,overlap_correct,11933120_11934120,monkeys,i,n,MTV,OLF,CXN,FAN,CXN,NOF,-2,11929700_11931030
29,07,overlap_correct,11954980_11957210,head,s,n,MTV,NOF,OLN,CXN,NOF,OLN,-1,11954180_11954980
29,07,overlap_correct,11958520_11959380,doctor,s,n,MTV,CXN,NOF,OLN,CXN,OLF,0,11958520_11959380
29,07,overlap_correct,11959380_11961000,doctor,s,n,MTV,NOF,OLN,CXN,OLF,CXN,-1,11958520_11959380
29,07,overlap_correct,11961910_11964090,monkeys,i,n,MTV,CXN,OLF,CXN,OLN,NOF,-1,11961000_11961910
29,07,overlap_correct,11964090_11965430,bed,i,n,MTV,OLF,CXN,OLN,NOF,OLF,0,11964090_11965430
29,07,overlap_correct,11976720_11978060,monkeys,i,n,MTV,CXN,OLN,CXN,OLN,CHN,-1,11974480_11976720
29,07,overlap_correct,11978060_11979970,bed,i,n,MTV,OLN,CXN,OLN,CHN,OLN,0,11978060_11979970
29,07,overlap_correct,12025730_12026880,gum+drops,s,n,MTV,CHN,CHN,FAN,CHN,OLN,+2,12027610_12028620
29,07,overlap_correct,12027610_12028620,rain,s,n,MTV,FAN,CHN,OLN,CHN,CHN,0,12027610_12028620
29,07,overlap_correct,42095700_42102210,Mr+Golden+Sun,s,n,MTV,CHN,CHN,OLN,FAN,OLN,0,42095700_42102210
29,07,overlap_correct,42113690_42115710,Mr+Sun,s,n,MTV,CHN,OLN,CHN,OLN,FAN,-1,42112720_42113690
29,07,overlap_correct,42115710_42117810,sun,s,n,MTV,OLN,CHN,OLN,FAN,OLF,0,42115710_42117810
29,07,overlap_correct,42153180_42166750,Mr+Golden+Sun,s,n,MTV,OLN,NON,OLN,NOF,OLN,0,42153180_42166750
29,07,overlap_correct,42513760_42514580,monkeys,s,n,MTV,CHN,OLN,CXN,FAN,OLN,-1,42510800_42513760
29,07,overlap_correct,42514580_42516540,bed,s,n,MTV,OLN,CXN,FAN,OLN,CHN,-2,42510800_42513760
29,07,overlap_correct,42539480_42543040,head,s,n,MTV,TVN,FAN,OLN,FAN,OLN,0,42539480_42543040
29,07,overlap_correct,42905720_42909520,duck,s,n,MTV,OLN,CXN,OLN,CXN,OLN,0,42905720_42909520
29,07,overlap_correct,42924400_42926190,duck,s,n,MTV,OLN,CXN,OLN,CXN,OLN,0,42924400_42926190
29,07,overlap_correct,42926190_42927250,feather,s,n,MTV,CXN,OLN,CXN,OLN,CXN,-1,42924400_42926190
29,07,overlap_correct,43055740_43057160,face,s,n,MTV,TVN,OLN,FAN,OLN,FAN,-1,43049880_43055740
29,07,overlap_correct,43183380_43188710,rubber+ducky,s,n,MTV,OLN,CHN,OLN,FAN,OLN,0,43183380_43188710
29,07,overlap_correct,43196240_43199720,rubber+ducky,s,n,MTV,OLN,NON,OLN,FAN,OLN,0,43196240_43199720
29,07,overlap_correct,43951970_43970970,bay,s,n,MTV,OLN,CXN,OLN,CHN,OLN,0,43951970_43970970
29,07,overlap_correct,43971640_43976830,bay,s,n,MTV,OLN,CHN,OLN,NON,OLN,0,43971640_43976830
29,07,overlap_correct,43976830_43977780,watermelons,s,n,MTV,CHN,OLN,NON,OLN,NON,-1,43971640_43976830
29,07,overlap_correct,43985660_44011040,bay,s,n,MTV,OLN,CXN,OLN,CXN,OLN,0,43985660_44011040
29,07,overlap_incorrect,11919820_11920620,bed,i,n,MTV,CXN,FAN,CXN,NOF,CHN,0,11919820_11920620
29,07,overlap_incorrect,12012590_12013780,rum+drops,s,n,MTV,TVN,CXN,FAN,CXN,CXN,0,12012590_12013780
29,07,overlap_incorrect,12014580_12016280,rain,s,n,MTV,FAN,CXN,CXN,NOF,CXN,0,12014580_12016280
29,07,overlap_incorrect,12024130_12025020,rain+drops,s,n,MTV,FAN,CHN,CHN,CHN,CHN,0,12024130_12025020
29,07,overlap_incorrect,12025130_12025730,lemon+drops,s,n,MTV,CHN,CHN,CHN,FAN,CHN,0,12025130_12025730
29,07,overlap_incorrect,12045610_12047720,snowflakes,s,n,MTV,CHN,CHN,CXN,FAF,CHN,0,12045610_12047720
29,07,overlap_incorrect,12048520_12049330,snow,s,n,MTV,CXN,FAF,CHN,FAN,TVF,0,12048520_12049330
29,07,overlap_incorrect,12068520_12070810,ice+cream,s,n,MTV,FAN,CXN,FAN,CHN,FAF,0,12068520_12070810
29,07,overlap_incorrect,12141040_12142530,money,s,n,MTV,CXN,NOF,CXN,TVF,CXN,0,12141040_12142530
