subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
10,07,female_incorrect,9782180_9783000,roller+coaster,d,n,MOT,CHN,CHN,OLF,SIL,OLF,0,9782180_9783000
10,07,female_incorrect,9988870_9992960,car,d,n,MOT,NON,NON,OLN,OLF,OLN,0,9988870_9992960
10,07,female_incorrect,9999680_10000350,roller+coaster,q,n,MOT,OLF,OLF,CHN,CHN,CHN,0,9999680_10000350
10,07,female_incorrect,10001360_10002000,roller+coaster,q,n,MOT,CHN,CHN,CHN,OLN,OLF,0,10001360_10002000
10,07,female_incorrect,10063790_10065570,water,d,n,MOT,CHN,CHN,CHN,CXN,CHN,0,10063790_10065570
10,07,female_incorrect,10145900_10147800,water,q,y,MOT,NOF,NOF,CHN,CXN,OLF,0,10145900_10147800
10,07,female_incorrect,10182440_10183310,plant,i,y,MOT,CHN,CHN,CHN,CHN,NOF,0,10182440_10183310
10,07,female_incorrect,10235450_10236340,finger,q,n,MOT,OLF,OLF,CHN,CHN,NOF,0,10235450_10236340
10,07,female_incorrect,10272050_10273450,water,i,n,MOT,CXN,CXN,CHN,NOF,NOF,0,10272050_10273450
10,07,female_incorrect,10373610_10374720,water,d,n,MOT,NOF,NOF,MAN,MAN,OLF,0,10373610_10374720
10,07,female_incorrect,10373610_10374720,water,d,n,MOT,NOF,MAN,MAN,OLF,CXN,0,10373610_10374720
10,07,female_incorrect,10374720_10375920,plants,d,n,MOT,MAN,MAN,OLF,CXN,CHN,0,10374720_10375920
10,07,female_incorrect,10377160_10378530,roller+coaster,q,n,MOT,CHN,CHN,CHN,NOF,CHN,0,10377160_10378530
10,07,female_incorrect,10621400_10622050,car,q,n,MOT,CHN,CHN,CHN,OLN,CXN,0,10621400_10622050
10,07,female_incorrect,10761520_10762680,roller+coaster,d,n,MOT,OLN,OLN,CHN,CHN,CHN,0,10761520_10762680
10,07,female_incorrect,10761520_10762680,roller+coaster,d,n,MOT,OLN,CHN,CHN,CHN,OLF,0,10761520_10762680
10,07,female_incorrect,10762680_10763280,stairs,d,y,MOT,CHN,CHN,CHN,OLF,SIL,0,10762680_10763280
10,07,female_incorrect,10819850_10821480,roller+coaster,i,n,MOT,OLN,OLN,CHN,OLF,OLF,0,10819850_10821480
10,07,female_incorrect,10833150_10834330,Paw+Patrol,i,n,MOT,NOF,NOF,CHN,OLF,OLN,0,10833150_10834330
10,07,female_incorrect,10837120_10838020,Paw+Patrol,i,n,MOT,NOF,NOF,OLF,CHN,OLF,0,10837120_10838020
10,07,female_incorrect,11053900_11077910,toes,d,y,MOT,CHN,CHN,OLN,CHN,OLN,0,11053900_11077910
10,07,female_incorrect,11201830_11242950,chair,d,y,MOT,NOF,NOF,OLN,CHN,OLN,0,11201830_11242950
10,07,female_incorrect,11350890_11351690,block,i,y,MOT,OLN,OLN,CXN,CXN,OLN,0,11350890_11351690
10,07,female_incorrect,11350890_11351690,block,i,y,MOT,OLN,CXN,CXN,OLN,CXN,0,11350890_11351690
10,07,female_incorrect,11355500_11356300,block,i,y,MOT,CXN,OLN,CXN,CXN,OLN,0,11355500_11356300
10,07,female_incorrect,11355500_11356300,block,i,y,MOT,OLN,CXN,CXN,OLN,NON,0,11355500_11356300
10,07,female_incorrect,11356300_11377390,foot,d,y,MOT,CXN,CXN,OLN,NON,OLN,0,11356300_11377390
10,07,female_incorrect,11425270_11448440,shower,d,y,MOT,CXN,CXN,OLN,CXN,SIL,0,11425270_11448440
10,07,female_incorrect,11484160_11485050,block,d,y,MOT,CHN,CHN,CHN,CHN,CXN,0,11484160_11485050
10,07,female_incorrect,11484160_11485050,block,d,y,MOT,CHN,CHN,CHN,CXN,OLN,0,11484160_11485050
10,07,female_incorrect,11506400_11507710,roller+coaster,q,n,MOT,NOF,NOF,OLN,CXN,CHN,0,11506400_11507710
10,07,female_incorrect,11548280_11551190,heart,d,n,MOT,NOF,NOF,OLN,NOF,OLF,0,11548280_11551190
10,07,female_incorrect,11671650_11672330,blocks,d,y,MOT,CXN,CXN,CHN,CHN,OLN,0,11671650_11672330
10,07,female_incorrect,12085220_12088230,blocks,d,y,MOT,NOF,NOF,OLN,SIL,OLF,0,12085220_12088230
10,07,female_incorrect,12493190_12494310,Cali+the+Cat,n,y,MOT,OLN,CHN,CHN,NOF,CXN,0,12493190_12494310
10,07,female_incorrect,13011400_13012400,giraffe,d,y,MOT,OLN,CXN,CXN,OLN,CHN,0,13011400_13012400
10,07,female_incorrect,13395470_13396270,stairs,d,y,MOT,CHN,CHN,OLN,CXN,OLN,0,13395470_13396270
10,07,female_incorrect,17497030_17502030,hands,d,y,MOT,CXN,CXN,OLN,CHN,OLN,0,17497030_17502030
10,07,female_incorrect,17526470_17527280,apple+sauce,d,n,MOT,CHN,CHN,CHN,CHN,CHN,0,17526470_17527280
10,07,female_incorrect,18061580_18066350,chicken,s,n,MOT,SIL,MAF,CHN,CHN,CHN,0,18061580_18066350
10,07,female_incorrect,18066450_18066950,chicken,s,n,MOT,CHN,CHN,CHN,CHN,CHN,0,18066450_18066950
10,07,female_incorrect,18066950_18068100,chicken,s,n,MOT,CHN,CHN,CHN,CHN,CHN,0,18066950_18068100
10,07,female_incorrect,18068710_18069620,chicken,s,n,MOT,CHN,CHN,CHN,CHN,SIL,0,18068710_18069620
10,07,female_incorrect,18095360_18096860,chicken,s,n,MOT,CHN,CHN,CHN,CHN,CHN,0,18095360_18096860
10,07,female_incorrect,18120340_18121430,baby,s,n,MOT,CHN,CHN,CHN,CHN,CHN,0,18120340_18121430
10,07,female_incorrect,18186810_18187650,chicken,q,n,MOT,SIL,OLN,CXN,NON,SIL,0,18186810_18187650
10,07,female_incorrect,18198750_18199560,soup,d,n,MOT,CHN,OLN,NOF,OLN,CXN,0,18198750_18199560
10,07,female_incorrect,18382100_18383400,chicky+chick,d,n,MOT,CHN,OLN,CXN,CXN,OLN,0,18382100_18383400
10,07,female_incorrect,18383400_18385040,toast,d,n,MOT,OLN,CXN,CXN,OLN,NOF,0,18383400_18385040
10,07,female_incorrect,18385040_18386590,toast,q,n,MOT,CXN,CXN,OLN,NOF,CXN,0,18385040_18386590
10,07,female_incorrect,18389290_18392270,butter,q,n,MOT,NOF,CXN,OLN,NOF,MAN,0,18389290_18392270
10,07,female_incorrect,18441780_18448060,toast,q,n,MOT,OLN,CHN,OLN,MAN,OLN,0,18441780_18448060
10,07,female_incorrect,18590430_18591390,tea+pot,s,n,MOT,CXN,OLN,CXN,OLN,CXN,0,18590430_18591390
10,07,female_incorrect,18688430_18689460,bib,d,n,MOT,OLN,OLF,OLN,NOF,CXN,0,18688430_18689460
10,07,female_incorrect,19126000_19128010,drum,n,n,MOT,OLF,NOF,OLN,OLF,MAN,0,19126000_19128010
10,07,female_incorrect,19297030_19298210,kiss+monster,d,n,MOT,NOF,OLN,CXN,OLN,CXN,0,19297030_19298210
10,07,female_incorrect,19661640_19663550,belly+button,i,y,MOT,OLN,NOF,CXN,OLN,CXN,0,19661640_19663550
10,07,female_incorrect,19770310_19771630,nosey,d,y,MOT,MAN,NOF,CHN,OLN,NON,0,19770310_19771630
10,07,female_incorrect,19771630_19773100,nose,d,y,MOT,NOF,CHN,OLN,NON,OLN,0,19771630_19773100
10,07,female_incorrect,19931120_19931960,book,q,y,MOT,CHN,CXN,CXN,CXF,CXN,0,19931120_19931960
10,07,female_incorrect,19989700_19990940,phone,d,y,MOT,CHN,OLN,CHN,NOF,OLN,0,19989700_19990940
10,07,female_incorrect,20122900_20123420,baby,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,20122900_20123420
10,07,female_incorrect,20125020_20126080,hat,d,y,MOT,CHN,CXN,CHN,CHN,CHN,0,20125020_20126080
10,07,female_incorrect,20136060_20137120,baby,d,y,MOT,NOF,CHN,CXN,CHN,CHN,0,20136060_20137120
10,07,female_incorrect,20138010_20140020,cup,d,y,MOT,CXN,CHN,CHN,CHN,CHN,0,20138010_20140020
10,07,female_incorrect,20140020_20140400,mouth,d,y,MOT,CHN,CHN,CHN,CHN,NOF,0,20140020_20140400
10,07,female_incorrect,26539600_26541510,coffee,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,26539600_26541510
10,07,female_incorrect,27248560_27249590,giraffe,d,n,MOT,OLN,OLF,CXN,OLF,NOF,0,27248560_27249590
10,07,female_incorrect,27344720_27346030,elephant+ear,d,y,MOT,OLN,CXN,OLN,CXN,CXN,0,27344720_27346030
10,07,female_incorrect,27346030_27347600,elephant+ear,q,y,MOT,CXN,OLN,CXN,CXN,NOF,0,27346030_27347600
10,07,female_incorrect,27474240_27475040,piece,q,y,MOT,CXN,CXN,OLN,CXN,OLF,0,27474240_27475040
10,07,female_incorrect,27498070_27499070,camel,d,n,MOT,CHN,CXN,CXN,OLN,CXN,0,27498070_27499070
10,07,female_incorrect,27499070_27499870,camel,q,n,MOT,CXN,CXN,OLN,CXN,CXN,0,27499070_27499870
10,07,female_incorrect,27525260_27527580,piece,q,y,MOT,CXN,CHN,OLN,CHN,OLF,0,27525260_27527580
10,07,female_incorrect,27705300_27706340,crocodile,d,n,MOT,OLN,CHN,CHN,CXN,OLN,0,27705300_27706340
10,07,female_incorrect,27715400_27717300,crocodile,d,y,MOT,OLN,CXN,CHN,CXN,OLN,0,27715400_27717300
10,07,female_incorrect,27719360_27720940,baby,d,y,MOT,CXN,OLN,CXN,NOF,CHN,0,27719360_27720940
10,07,female_incorrect,28238800_28240730,turtle,d,y,MOT,CXN,CXN,OLN,CXN,OLN,0,28238800_28240730
10,07,female_incorrect,28253400_28254770,turtle,i,n,MOT,OLN,CXN,CXN,OLN,CXN,0,28253400_28254770
10,07,female_incorrect,28254770_28257480,turtle,d,n,MOT,CXN,CXN,OLN,CXN,OLF,0,28254770_28257480
10,07,female_incorrect,28260040_28262080,turlte,d,n,MOT,CXN,OLF,OLN,NOF,CHN,0,28260040_28262080
10,07,female_incorrect,28382430_28383430,horse,d,y,MOT,OLN,NOF,CXN,NOF,OLN,0,28382430_28383430
10,07,female_incorrect,28449170_28452050,legs,i,y,MOT,CHN,CHN,CXN,CHN,CXN,0,28449170_28452050
10,07,female_incorrect,28452050_28452750,arms,i,y,MOT,CHN,CXN,CHN,CXN,NOF,0,28452050_28452750
10,07,female_incorrect,28498180_28499210,pieces,i,y,MOT,CXN,OLN,OLN,OLN,CXN,0,28498180_28499210
10,07,female_incorrect,28520190_28521220,tiger,n,y,MOT,OLN,CHN,CXN,OLN,SIL,0,28520190_28521220
10,07,female_incorrect,28610590_28611600,giraffe,q,y,MOT,CXN,SIL,CXN,CXN,CHF,0,28610590_28611600
10,07,female_incorrect,29131780_29132640,mouth,i,y,MOT,SIL,CXN,CXN,CXN,SIL,0,29131780_29132640
10,07,female_incorrect,29150970_29152930,mouth,i,y,MOT,CHN,CHN,CXN,OLN,CXN,0,29150970_29152930
10,07,female_incorrect,29309170_29309660,book,d,n,MOT,CXN,CHN,CHN,NOF,CXN,0,29309170_29309660
10,07,female_incorrect,29312060_29315650,book,d,n,MOT,CXN,SIL,CXN,CHN,OLN,0,29312060_29315650
10,07,female_incorrect,29316510_29317790,book,d,n,MOT,CXN,CHN,OLN,CXN,OLN,0,29316510_29317790
10,07,female_incorrect,29334470_29338050,dog+hair,d,y,MOT,OLN,NOF,OLN,NOF,OLF,0,29334470_29338050
10,07,female_incorrect,29355530_29356780,dog,i,y,MOT,SIL,OLF,CXN,CXN,CXN,0,29355530_29356780
10,07,female_incorrect,29793220_29795090,pee,q,n,MOT,NOF,OLF,CHN,CHN,CHN,0,29793220_29795090
10,07,female_incorrect,30010690_30011510,creamer,q,n,MOT,CHN,CHN,OLN,NOF,OLN,0,30010690_30011510
10,07,female_incorrect,30151690_30152860,ball,d,y,MOT,NOF,CHN,CHN,CHN,NOF,0,30151690_30152860
10,07,female_incorrect,30154520_30155680,ball,d,y,MOT,CHN,NOF,CHN,NON,CXN,0,30154520_30155680
10,07,female_incorrect,30201530_30202840,swiffer,d,y,MOT,OLN,CHN,CHN,CHN,NOF,0,30201530_30202840
10,07,female_incorrect,30240570_30242700,ball,q,n,MOT,NOF,CHN,CHN,CHN,CXN,0,30240570_30242700
10,07,female_incorrect,30258760_30259670,wheels,s,n,MOT,NOF,CHN,CHN,CHN,CHN,0,30258760_30259670
10,07,female_incorrect,30259670_30261190,bus,s,n,MOT,CHN,CHN,CHN,CHN,OLN,0,30259670_30261190
10,07,female_incorrect,30272950_30274650,swiffer,d,n,MOT,OLN,CHN,OLN,NON,OLN,0,30272950_30274650
10,07,female_incorrect,30360710_30362940,penguin,q,n,MOT,OLN,CHN,CHN,OLN,CHN,0,30360710_30362940
10,07,female_incorrect,30537710_30538310,stick,i,n,MOT,NON,OLN,CHN,OLN,CHN,0,30537710_30538310
10,07,female_incorrect,30661490_30663980,books,d,n,MOT,OLF,OLN,CHN,OLF,OLF,0,30661490_30663980
10,07,female_incorrect,30883910_30885390,diaper,q,n,MOT,CHN,OLN,CHN,OLN,CHN,0,30883910_30885390
10,07,female_incorrect,30977170_30978170,couch,i,y,MOT,CHN,OLN,CHN,OLN,CHN,0,30977170_30978170
10,07,female_incorrect,30984600_30986360,couch,i,y,MOT,CHN,OLN,CHN,OLN,CHN,0,30984600_30986360
10,07,female_incorrect,31264200_31265200,dog+bed,d,n,MOT,CHN,CHN,CHN,OLN,MAN,0,31264200_31265200
10,07,female_incorrect,31362420_31363990,vacuum,d,y,MOT,NON,OLN,CHN,OLN,MAN,0,31362420_31363990
10,07,female_incorrect,31740740_31741220,spoomn,d,y,MOT,CHN,CHN,CHN,OLN,CHN,0,31740740_31741220
10,07,female_incorrect,31927930_31929300,prince,d,n,MOT,OLF,NOF,CHN,CHN,CHN,0,31927930_31929300
10,07,female_incorrect,33752910_33753880,toy,q,n,MOT,SIL,NOF,OLN,CXN,OLN,0,33752910_33753880
10,07,female_incorrect,35624340_35626770,bowling+pins,d,y,MOT,OLN,CXN,OLN,CXN,OLN,0,35624340_35626770
10,07,female_incorrect,35709730_35711860,circle,i,n,MOT,OLN,CXN,OLN,CXN,OLN,0,35709730_35711860
10,07,female_incorrect,35712820_35714360,circle,d,n,MOT,OLN,CXN,OLN,CXN,OLN,0,35712820_35714360
10,07,female_incorrect,35765940_35768820,circle,q,n,MOT,OLN,NON,OLN,CXN,NOF,0,35765940_35768820
10,07,female_incorrect,35801320_35802120,ball,q,y,MOT,OLN,CXN,NOF,OLN,CXN,0,35801320_35802120
10,07,female_incorrect,35815410_35816210,ball,d,n,MOT,OLN,NOF,CXN,OLN,CXN,0,35815410_35816210
10,07,female_incorrect,35816210_35835420,potty,q,n,MOT,NOF,CXN,OLN,CXN,CXN,0,35816210_35835420
10,07,female_incorrect,35835420_35836350,potty,d,n,MOT,CXN,OLN,CXN,CXN,CXN,0,35835420_35836350
10,07,female_incorrect,35836350_35839990,ball,d,y,MOT,OLN,CXN,CXN,CXN,OLF,0,35836350_35839990
10,07,female_incorrect,35954220_35960210,pins,i,y,MOT,CXN,CXN,OLN,CXN,MAN,0,35954220_35960210
10,07,female_incorrect,36013770_36014710,ball,i,y,MOT,NOF,CXN,CHN,CHN,OLN,0,36013770_36014710
10,07,female_incorrect,36291050_36292560,pins,i,y,MOT,NOF,CXN,OLN,CXN,OLN,0,36291050_36292560
10,07,female_incorrect,36343900_36344770,monkey,d,n,MOT,OLN,CHN,CXN,CHN,OLN,0,36343900_36344770
10,07,female_incorrect,36347420_36349010,monkey,d,n,MOT,OLN,CXN,CXN,OLN,NON,0,36347420_36349010
10,07,female_incorrect,36377310_36379540,hands,d,y,MOT,OLN,CXN,CXN,OLN,CHN,0,36377310_36379540
10,07,female_incorrect,36699080_36699880,doctor+kit,q,n,MOT,NOF,OLN,CXN,OLN,CXN,0,36699080_36699880
10,07,female_incorrect,36704700_36707600,bowling+pins,d,y,MOT,CXN,NOF,OLN,CXN,CXN,0,36704700_36707600
10,07,female_incorrect,36709040_36709940,pin,i,y,MOT,CXN,CXN,CXN,OLN,CXN,0,36709040_36709940
10,07,female_incorrect,36718320_36720600,pin,i,y,MOT,OLN,NOF,OLN,CXN,OLN,0,36718320_36720600
10,07,female_incorrect,37207450_37208990,sticker,d,n,MOT,CXN,OLN,CXN,OLN,CXN,0,37207450_37208990
10,07,female_incorrect,37674720_37675810,poopy,q,n,MOT,OLN,NOF,CHN,OLN,CHN,0,37674720_37675810
10,07,female_incorrect,37675810_37676610,pants,q,n,MOT,NOF,CHN,OLN,CHN,OLN,0,37675810_37676610
10,07,female_incorrect,37676610_37677310,poop,d,n,MOT,CHN,OLN,CHN,OLN,CHN,0,37676610_37677310
10,07,female_incorrect,37736590_37738280,poopies,n,y,MOT,NON,OLN,CHN,OLN,MAN,0,37736590_37738280
10,07,female_incorrect,38047710_38051630,thyme,q,n,MOT,CHF,CXN,OLN,NOF,MAN,0,38047710_38051630
10,07,female_incorrect,38057540_38059020,thyme,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,38057540_38059020
10,07,female_incorrect,38059830_38062000,pot,i,y,MOT,OLN,NOF,OLN,NOF,OLN,0,38059830_38062000
10,07,female_incorrect,38181910_38182910,cumen,d,n,MOT,CHN,OLN,MAN,OLN,NOF,0,38181910_38182910
10,07,female_incorrect,38319940_38321450,bread,q,n,MOT,OLN,NON,OLN,CHN,OLN,0,38319940_38321450
10,07,female_incorrect,38381190_38383320,apple,q,n,MOT,OLN,OLN,OLN,CHN,NOF,0,38381190_38383320
10,07,female_incorrect,38385080_38386080,apple+juice,q,n,MOT,CHN,NOF,CXN,OLN,NOF,0,38385080_38386080
10,07,female_incorrect,38386080_38387100,orange+juice,q,n,MOT,NOF,CXN,OLN,NOF,OLN,0,38386080_38387100
10,07,female_incorrect,38511390_38513640,peas,d,y,MOT,NOF,MAN,CXN,MAN,OLF,0,38511390_38513640
10,07,female_incorrect,38792070_38793810,hand,d,y,MOT,CHN,CXN,CHN,OLN,CHN,0,38792070_38793810
10,07,female_incorrect,38793810_38794610,hand,d,y,MOT,CXN,CHN,OLN,CHN,CXN,0,38793810_38794610
10,07,female_incorrect,39275090_39278190,cheddar,d,n,MOT,OLN,MAN,OLN,NOF,OLF,0,39275090_39278190
10,07,female_incorrect,39508630_39511080,corn+fritter,q,n,MOT,SIL,CXN,OLN,NOF,CXN,0,39508630_39511080
10,07,female_incorrect,39559760_39562350,kitty,q,n,MOT,CXN,NOF,OLN,NOF,CHN,0,39559760_39562350
10,07,female_incorrect,39695620_39697940,milk,q,n,MOT,NOF,CHN,OLN,NOF,OLN,0,39695620_39697940
10,07,female_incorrect,39698750_39700970,juice,q,n,MOT,OLN,NOF,OLN,MAN,NOF,0,39698750_39700970
10,07,female_incorrect,40047750_40048800,bubble+bath,q,n,MOT,NOF,OLN,CHN,CHN,CHN,0,40047750_40048800
10,07,female_incorrect,40050450_40052100,milk,i,n,MOT,CHN,CXN,CHN,NOF,OLN,0,40050450_40052100
10,07,female_incorrect,40063380_40066480,crumbs,i,n,MOT,CHN,CHN,CHN,CHN,CHN,0,40063380_40066480
10,07,female_incorrect,40170930_40172730,bubble+bath,d,n,MOT,CHN,MAN,OLN,CXN,CHN,0,40170930_40172730
10,07,female_incorrect,40190690_40191660,hand,q,n,MOT,SIL,MAN,CHN,CHN,CXN,0,40190690_40191660
10,07,female_incorrect,40196220_40199280,pee,d,n,MOT,CHN,OLF,CHN,MAN,OLN,0,40196220_40199280
10,07,female_incorrect,40201970_40204130,pee+pee,i,n,MOT,MAN,OLN,CHN,CHN,CXN,0,40201970_40204130
10,07,female_incorrect,40315390_40315920,pants,i,n,MOT,NOF,CHN,CHN,CHN,CHN,0,40315390_40315920
10,07,female_incorrect,40360300_40361380,mouth,i,n,MOT,OLN,CHN,OLN,NOF,OLN,0,40360300_40361380
10,07,female_incorrect,40376900_40378310,chocolate,d,n,MOT,CHN,CXN,CXN,OLN,NOF,0,40376900_40378310
10,07,female_incorrect,40378310_40380110,face,d,n,MOT,CXN,CXN,OLN,NOF,CHN,0,40378310_40380110
10,07,female_incorrect,40434400_40435300,mouth,q,n,MOT,OLN,CXN,OLN,OLF,OLN,0,40434400_40435300
10,07,female_incorrect,40462660_40463840,clothes,i,y,MOT,OLN,NON,OLN,NON,OLN,0,40462660_40463840
10,07,female_incorrect,40468900_40470120,clothes,i,y,MOT,OLN,NON,OLN,NON,OLN,0,40468900_40470120
10,07,female_incorrect,40480550_40482750,clothes,i,y,MOT,OLN,NON,OLN,NON,OLN,0,40480550_40482750
10,07,female_incorrect,40489390_40491150,bubbles,d,n,MOT,OLN,NON,OLN,CHN,CHN,0,40489390_40491150
10,07,female_incorrect,40501260_40508410,bubbles,d,n,MOT,OLN,NON,OLN,NON,OLN,0,40501260_40508410
10,07,female_incorrect,40527980_40533860,dog,d,y,MOT,OLN,NON,OLN,NON,OLN,0,40527980_40533860
10,07,female_incorrect,40541840_40547920,bubbles,q,n,MOT,OLN,NON,OLN,CHN,CHN,0,40541840_40547920
10,07,female_incorrect,40563890_40570420,bubbles,d,y,MOT,OLN,NON,OLN,CHN,OLN,0,40563890_40570420
10,07,female_incorrect,40580940_40598690,bridge,s,n,MOT,OLN,CHN,OLN,CHN,OLN,0,40580940_40598690
10,07,female_incorrect,40599710_40608290,key,s,n,MOT,OLN,CHN,OLN,CXN,OLN,0,40599710_40608290
10,07,female_incorrect,40679830_40680490,key,s,n,MOT,CHN,CHN,CHN,OLN,CHN,0,40679830_40680490
10,07,female_incorrect,40724300_40725840,bridge,s,n,MOT,OLN,CHN,CHN,OLN,CHN,0,40724300_40725840
10,07,female_incorrect,40731910_40732740,key,s,n,MOT,OLN,CHN,CHN,CHN,CHN,0,40731910_40732740
10,07,female_incorrect,40738890_40739490,key,s,n,MOT,CXN,OLN,CHN,OLN,CXN,0,40738890_40739490
10,07,female_incorrect,40766400_40768400,face,s,y,MOT,CXN,CHN,CXN,CHN,CHN,0,40766400_40768400
10,07,female_incorrect,40951640_40956260,knee,i,y,MOT,CHN,CHN,CXN,CXN,CXN,0,40951640_40956260
10,07,female_incorrect,41101410_41103850,belly+button,n,y,MOT,CHN,CXN,CXN,CHN,OLN,0,41101410_41103850
10,07,female_incorrect,41125920_41126920,water,n,y,MOT,CXN,OLN,CXN,OLN,OLF,0,41125920_41126920
10,07,female_incorrect,41135310_41136160,tootsie,n,y,MOT,OLN,CXN,OLN,CHN,OLN,0,41135310_41136160
10,07,female_incorrect,41150080_41151220,feet,i,y,MOT,CXN,OLN,CXN,CXN,OLF,0,41150080_41151220
10,07,female_incorrect,41204330_41205600,bridge,s,n,MOT,CXN,NOF,CXN,CXN,CXN,0,41204330_41205600
10,07,female_incorrect,41245750_41248030,dolphin,d,n,MOT,CXN,SIL,CXN,CXN,CXN,0,41245750_41248030
10,07,female_incorrect,41388010_41391090,dolphin,n,n,MOT,CHN,CHN,CXN,CXN,OLN,0,41388010_41391090
10,07,female_incorrect,41391090_41392470,dolphin,q,n,MOT,CHN,CXN,CXN,OLN,CXN,0,41391090_41392470
10,07,female_incorrect,41408910_41410130,water,d,n,MOT,OLN,SIL,OLN,SIL,CXN,0,41408910_41410130
10,07,female_incorrect,41454310_41458010,dolphin,n,n,MOT,CHN,CHN,CXN,CXN,CXN,0,41454310_41458010
10,07,female_incorrect,41462930_41463730,jam+jams,d,y,MOT,OLN,CHN,OLN,NOF,CXN,0,41462930_41463730
10,07,female_incorrect,41493460_41495760,hand,d,y,MOT,SIL,CHN,OLN,CXN,CHN,0,41493460_41495760
10,07,female_incorrect,41495760_41497790,arm,d,y,MOT,CHN,OLN,CXN,CHN,CXN,0,41495760_41497790
10,07,female_incorrect,41566220_41567250,dolpin,d,n,MOT,CXN,OLN,CXN,OLN,CXN,0,41566220_41567250
10,07,female_incorrect,41822110_41823140,face,q,n,MOT,NOF,CXN,OLN,CHN,CXN,0,41822110_41823140
10,07,female_incorrect,41905020_41905950,soap,q,n,MOT,OLN,CXN,OLN,CHN,NOF,0,41905020_41905950
10,07,female_incorrect,41910420_41912650,soap,d,n,MOT,NOF,CXN,OLN,CHN,OLN,0,41910420_41912650
10,07,female_incorrect,41923990_41925300,toy,d,y,MOT,NOF,CHN,CXN,CHN,OLN,0,41923990_41925300
10,07,female_incorrect,42195610_42196450,hair,d,n,MOT,OLF,CHN,CHN,NOF,SIL,0,42195610_42196450
10,07,female_incorrect,42234250_42234850,Rapunzel,n,n,MOT,CXN,OLF,CHN,OLF,OLN,0,42234250_42234850
10,07,female_incorrect,42770920_42771520,dress,n,n,MOT,CXN,MAN,CHN,CXN,CXN,0,42770920_42771520
10,07,female_incorrect,43102550_43104080,owl,n,n,MOT,CXN,MAF,CXN,MAN,CXN,0,43102550_43104080
10,07,female_incorrect,43666040_43667950,bed,d,n,MOT,NOF,TVF,OLN,NOF,OLF,0,43666040_43667950
10,07,child_correct,7633760_7635160,nose,d,n,SIS,SIL,SIL,CXN,CHN,CHN,0,7633760_7635160
10,07,child_correct,7711700_7711970,shoes,n,n,SIS,CHN,CHN,CHN,CHN,CHN,0,7711700_7711970
10,07,child_correct,7741250_7742190,shoes,n,n,SIS,CXN,CXN,OLF,NOF,CHN,-2,7740230_7741250
10,07,child_correct,7745480_7747330,shoes,n,n,SIS,CHN,CHN,OLN,FAN,OLF,-2,7745370_7745480
10,07,child_correct,7888800_7890430,shoes,d,y,SIS,FAN,FAN,CXN,CXN,FAN,0,7888800_7890430
10,07,child_correct,7888800_7890430,shoes,d,y,SIS,FAN,CXN,CXN,FAN,NOF,0,7888800_7890430
10,07,child_correct,8239530_8240190,animal,n,n,SIS,CHN,CHN,CHN,CHN,CHN,0,8239530_8240190
10,07,child_correct,8254700_8255500,animal,n,n,SIS,OLN,OLN,CXN,CXN,FAN,0,8254700_8255500
10,07,child_correct,8254700_8255500,animal,n,n,SIS,OLN,CXN,CXN,FAN,FAN,0,8254700_8255500
10,07,child_correct,8280500_8282060,ball,d,n,SIS,OLF,OLF,CXN,CXN,FAN,0,8280500_8282060
10,07,child_correct,8280500_8282060,ball,d,n,SIS,OLF,CXN,CXN,FAN,CHN,0,8280500_8282060
10,07,child_correct,8285680_8286810,ball,d,n,SIS,CXN,CXN,CXN,CXN,FAN,0,8285680_8286810
10,07,child_correct,8285680_8286810,ball,d,n,SIS,CXN,CXN,CXN,FAN,FAN,0,8285680_8286810
10,07,child_correct,8291530_8292250,ball,d,n,SIS,CHN,CHN,CHN,CHN,CHN,0,8291530_8292250
10,07,child_correct,8301420_8302750,ball,d,n,SIS,CHN,CHN,CHN,OLN,FAN,0,8301420_8302750
10,07,child_correct,8974970_8976410,fingers,d,y,SIS,CXN,CXN,CXN,CHN,CHN,0,8974970_8976410
10,07,child_correct,9132960_9133770,tray,q,y,SIS,OLN,OLN,CXN,FAN,OLF,0,9132960_9133770
10,07,child_correct,9136320_9137120,tray,q,y,SIS,FAN,OLF,CXN,FAN,FAN,0,9136320_9137120
10,07,child_correct,9242440_9247080,roller+coaster,d,n,SIS,CXN,CXN,FAN,NOF,NOF,-2,9241300_9242440
10,07,child_correct,9273310_9274630,glove,d,n,SIS,FAN,FAN,OLN,CHN,CHN,+1,9274630_9274710
10,07,child_correct,9433440_9434850,roller+coaster,d,n,SIS,NOF,NOF,CXN,CHN,CHN,0,9433440_9434850
10,07,child_correct,9574490_9575910,roller+coaster,d,n,SIS,CXN,CXN,CXN,CXN,FAN,0,9574490_9575910
10,07,child_correct,9574490_9575910,roller+coaster,d,n,SIS,CXN,CXN,CXN,FAN,OLF,0,9574490_9575910
10,07,child_correct,10659830_10661090,roller+coaster,d,n,SIS,OLN,OLN,CXN,OLN,OLN,0,10659830_10661090
